5,2,5,0.301105867485656,0.11700583939593506,0.05357916794662422,0.025256646627639365,0.012037591781110054,0.005753379675243728,0.0027523627299392167,0.31555576678010616
6,1,5,0.3011058674856562,0.11616491790536165,0.051660177943295,0.023803664867760494,0.011136557077779255,0.005238747871034599,0.002469706021776643,0.20932454298183656
1,7,4,0.25905330496802076,0.07806890935549257,0.028443642059408462,0.010778936856635314,0.004208295928990166,0.0016619770963804664,0.0006605843169131012,0.2513003509546533
2,6,4,0.25905330496802026,0.06337074394030293,0.022609894191817963,0.007935449144174007,0.0029514236400044885,0.0010983168562171237,0.00041268990852334325,0.5163606521015102
3,5,4,0.2590533049680206,0.05748201895975053,0.02108082325841679,0.007236769965482984,0.0026906871492843047,0.0009875321527318681,0.0003672611334679736,0.6839017072597748
4,4,4,0.25905330496802026,0.06414754364563328,0.02426848463391625,0.008880874770579273,0.0034352403283794265,0.0013215539084431593,0.0005122832787513404,0.6594512115575324
5,3,4,0.25905330496802015,0.08528498900328285,0.034416593919531564,0.014371696036441445,0.006097856607011366,0.002598216379943601,0.0011088851191466843,0.413026610511817
6,2,4,0.25905330496802004,0.08308993908199833,0.0326477717651297,0.013314238609619758,0.005537554534079098,0.0023167916680442435,0.0009717771462185771,0.35176149928717004
7,1,4,0.25905330496802065,0.09252394928100718,0.03805591135911794,0.016292839205270717,0.007076732152188739,0.0030891949149320654,0.0013510046077392728,0.14739946312982743
1,8,3,0.27474904572723385,0.07627471109387325,0.026675829809407837,0.009490435865532795,0.0035223987384249904,0.0013236040063324078,0.0005028848227299782,0.3318258608536261
2,7,3,0.27474904572723435,0.06365680426771049,0.021877205219829016,0.007425790572134077,0.0026877792265618777,0.0009769814096677368,0.000359401422672306,0.6009243591599599
3,6,3,0.2747490457272345,0.05677250401546307,0.01975134786867012,0.006446016726941481,0.0023050761726318312,0.0008166834895114717,0.00029431639219572656,0.7818958289974948
4,5,3,0.2747490457272334,0.06273450968619704,0.022470438353913005,0.007800694121448439,0.0028969790684043365,0.0010738953849878383,0.00040254801831586474,0.7935224539027003
5,4,3,0.27474904572723413,0.08310880974963727,0.03167057066975753,0.01255056451745483,0.005099682009278291,0.0020913394470126433,0.0008616257723152848,0.6161941840960897
6,3,3,0.2747490457272347,0.07295970179229071,0.026902905663415813,0.01012708996224914,0.003949494255513543,0.0015521192668522805,0.0006132089443350734,0.6705910588318603
7,2,3,0.27474904572723424,0.07240752469782749,0.02630877682631821,0.009656054276334581,0.0037003321545149973,0.0014291751898112296,0.0005562313871815054,0.5387566186923828
8,1,3,0.27474904572723463,0.07615630778662424,0.028038723707916893,0.010504432147290707,0.00409554207017961,0.0016100869040660988,0.0006375518263878124,0.41536228428175387
1,9,2,0.37277615186213875,0.12064789348834708,0.04987718968687615,0.02026694849749867,0.00860721129456862,0.003679506042846481,0.0015930563072508194,0.4114020724331551
2,8,2,0.37277615186213897,0.09898553620981464,0.03952882882337677,0.01505069794703435,0.006166196779902486,0.0025285366257592457,0.001054093525598495,0.7051624900176986
3,7,2,0.3727761518621373,0.09018690808972907,0.036277463213158154,0.013470365108663737,0.005472486808294601,0.0022069423520957097,0.0009074418634529486,0.8968968648114931
4,6,2,0.37277615186213897,0.09820907961696258,0.04049229629469756,0.015888968187529964,0.0066818130647130465,0.002808416879390098,0.0011970464552294251,0.9252649820227556
5,5,2,0.3727761518621385,0.12876495925546144,0.056141905829394365,0.02502619594607462,0.011452029688843826,0.0052992905503589606,0.002470367414453929,0.7872580576099764
6,4,2,0.37277615186213964,0.09405814620406203,0.039241529719870966,0.015375029008783403,0.006515932708599786,0.002747659967242876,0.001174903805450694,0.9549072757831865
7,3,2,0.37277615186213975,0.08403319529707726,0.034467957497086026,0.012502955705719078,0.005107115321398603,0.0020434737743874757,0.0008379426648237936,0.9241881428761675
8,2,2,0.37277615186213864,0.07788478472746983,0.03139824529572552,0.011091882116844419,0.004438773320575936,0.0017405449335033177,0.0006986741655029596,0.9206311833245552
9,1,2,0.37277615186213875,0.10146072539143011,0.043837888755416804,0.017409663551312436,0.007617932759556942,0.0032851353695880405,0.0014444404954218816,0.5378963767367824
1,10,1,0.5881107585573837,0.20764790342928846,0.12042980265297742,0.05885940904798458,0.03314629964086143,0.017889502977804863,0.010026439202103634,0.5539529318029341
2,9,1,0.5881107585573859,0.15390991333115844,0.0821288511665051,0.03573516346441569,0.01827552729862332,0.008967272241516602,0.0045586122645459685,0.9819799396804672
3,8,1,0.588110758557383,0.14226984258108258,0.07526454392896599,0.03323811532293523,0.01682866293784496,0.008267917085218466,0.004162606097886813,1.2591766281106256
4,7,1,0.5881107585573848,0.15303451865675602,0.08182737464486133,0.03782283236780462,0.019564457921332844,0.009916730553789823,0.005118616049940305,1.310929814160979
5,6,1,0.5881107585573845,0.1997139071582795,0.11234990055606829,0.05886878606451551,0.03301685773820091,0.01838397593086019,0.010349525432550195,1.1928835525008759
6,5,1,0.5881107585573855,0.12771648675762937,0.0662328869706208,0.02699361788270743,0.013175257808552821,0.006111837516827133,0.002949360598311703,1.410782585740732
7,4,1,0.5881107585573855,0.103375404755177,0.053007886839447,0.018180268017384097,0.008443153500959345,0.003454155982346339,0.001551855071985447,1.45032443343394
8,3,1,0.5881107585573847,0.08122641515357154,0.040099488714735135,0.011692480524992771,0.005062363476176156,0.001835061546835702,0.0007581208613985318,1.523057317627897
9,2,1,0.5881107585573848,0.08987099639568596,0.04735802898349291,0.01329901369800938,0.006086141521517066,0.002171272611387125,0.0009328662401093571,1.1579885274308046
10,1,1,0.5881107585573859,0.16603219550429937,0.09669113345670784,0.03875301370349551,0.02089702926799373,0.009697461459387718,0.005051410123874638,0.6167274905906399
1,11,0,1.000000000000004,0.3445070558052714,0.31697429657995085,0.14621787072493694,0.11868511149961614,0.06587416110394449,0.049058640573336074,0.6600425387827401
2,10,0,1.0000000000000062,0.20777801895759115,0.1687326822578063,0.06452555623315709,0.04317170516194081,0.021244660377600005,0.012999591610556593,1.2096349973560563
3,9,0,1.0000000000000062,0.1793802859135616,0.1314689014651471,0.053008581088898055,0.03217728697443101,0.01627948280970374,0.009292468432805253,1.6500282423453871
4,8,0,1.000000000000004,0.1942297674989852,0.14077061217655373,0.06151966530744294,0.037725202582709776,0.0200855520186197,0.011728469288412856,1.788971380889675
5,7,0,1.0000000000000016,0.2560274824332929,0.1956879618301518,0.09809333574061756,0.06555007176113009,0.03860240603578689,0.02471643057362656,1.6928256494830907
6,6,0,1.0000000000000075,0.16310910971828724,0.11564407520053467,0.045491648240796365,0.02660458167309236,0.01315673935478927,0.007256095782763925,1.930982940435085
7,5,0,1.0000000000000082,0.12858675637000572,0.09066474343428971,0.029486751135846985,0.016534553913759298,0.007134326116010146,0.003677071503836701,2.0031316340605865
8,4,0,1.0000000000000062,0.09768504060384425,0.06710861481485424,0.018059200282284513,0.009542367157774621,0.003570916739886856,0.0017001731592686303,2.132289689273879
9,3,0,1.0000000000000062,0.10132924432363336,0.07548703812802543,0.01802243377868627,0.01026761575519874,0.0035082345271645944,0.0017458217956650153,1.791706435506927
10,2,0,1.0000000000000056,0.16787252003616568,0.1389620593971444,0.041264000855985784,0.02818118298329276,0.010992049562064406,0.0066851246837412535,1.2587230883116536
11,1,0,1.0000000000000036,0.3821661378360717,0.34587426433094026,0.18234283041367333,0.14605095690854042,0.09102889651786424,0.06814600125084978,0.6458576677533665
1,1,10,0.3298300675076838,0.12997907516019555,0.05625718033026885,0.02550152595802565,0.01182713781389962,0.005548903197098047,0.0026189293544880794,8.881784197001248e-16
1,2,9,0.23778897277066613,0.07244900021611027,0.025146296334472195,0.009240268226972485,0.003486258333934572,0.0013323007791800061,0.000512467582956655,0.041449307603809646
2,1,9,0.23778897277066557,0.06781746245976293,0.021379302912184973,0.007103215440524804,0.00243498756602694,0.0008508999883083297,0.0003009307959972371,0.04605142050880179
1,3,8,0.1840229548767031,0.04563458255054561,0.013533909383903347,0.004262763032262241,0.0013800130619010642,0.0004523361270478915,0.0001491875360015763,0.11481755153998702
2,2,8,0.18402295487670267,0.035762486486358824,0.008526801008206917,0.0020959400316153997,0.0005407724327271274,0.00014222218389986534,3.803101360363436e-05,0.19054108924641183
3,1,8,0.18402295487670364,0.04328789897817869,0.012100565932075528,0.003587626354092697,0.001097671001229964,0.0003411968271815974,0.00010702258514597048,0.1270719917832398
1,4,7,0.13115807468130325,0.020391993749172648,0.003919791668303883,0.0008063169567620627,0.00017425006334875046,3.8646465031238745e-05,8.71264960870415e-06,0.2107577027598292
2,3,7,0.13115807468130328,0.015021843150200564,0.0023417331341843445,0.0003485101329370248,5.710170806224963e-05,9.316880657235426e-06,1.5753851382105288e-06,0.33917807552881807
3,2,7,0.13115807468130375,0.017151909621407502,0.002972528599244261,0.0005213622896973372,9.776575185027812e-05,1.8634163644377137e-05,3.6316951562999645e-06,0.30040576126686536
4,1,7,0.13115807468130355,0.022798987458512422,0.004731761397067088,0.0010469651798935622,0.0002404022226699481,5.63762440808858e-05,1.3398106012572044e-05,0.145821391193899
1,5,6,0.12739012342747422,0.02045799868501263,0.004415123942263877,0.0010230378047644472,0.0002480982667002998,6.110747777859384e-05,1.5167211234361875e-05,0.28720587447176926
2,4,6,0.12739012342747436,0.014155925713477667,0.0025360071154076048,0.00044084984537987406,8.607845166538376e-05,1.6823091182170275e-05,3.3859385274500554e-06,0.4888833920289149
3,3,6,0.1273901234274743,0.015517870494431466,0.0031341900603446987,0.0006380546462641847,0.0001412887158984016,3.140063851303128e-05,7.079102052089724e-06,0.5372663130307354
4,2,6,0.1273901234274742,0.01831875661338241,0.003786139928409302,0.000831543932544677,0.0001924866890339609,4.525823267963582e-05,1.0738808384757465e-05,0.43529857902400426
5,1,6,0.12739012342747474,0.018204012270125993,0.0033957368588781924,0.0006499590822992537,0.00013178727002264028,2.721823476333055e-05,5.728104845694315e-06,0.2927305249742515
1,6,5,0.13802051128700304,0.021590185305493635,0.004623235477540935,0.0010402441248421137,0.0002476686425785035,6.006627396407336e-05,1.4749372255666256e-05,0.3632908651270725
2,5,5,0.13802051128700304,0.01390976500116968,0.0025175537129829644,0.0004136663151936296,7.999367281528683e-05,1.5210897344455286e-05,3.026410933264262e-06,0.649532947644171
3,4,5,0.138020511287003,0.012468663704834232,0.0022834128909105344,0.0003737772684370068,7.257677166498204e-05,1.3766240465630033e-05,2.7261476737852487e-06,0.8096715250760605
4,3,5,0.13802051128700304,0.012453120474066395,0.002232525205096687,0.000372136939446087,7.15546055544279e-05,1.3739829198352886e-05,2.7174302041515087e-06,0.8232019062279455
5,2,5,0.1380205112870032,0.013056262299707586,0.002167879600715593,0.00032942759220258247,5.756468763839303e-05,1.0022189176114232e-05,1.8152630737999644e-06,0.6995091579613162
6,1,5,0.1380205112870028,0.018099945733669905,0.003530222489991441,0.0006695137477544824,0.0001390956800591501,2.903989901526276e-05,6.217110830513086e-06,0.4137610881901624
1,7,4,0.1679249953487808,0.029798741957400485,0.0076122219037201904,0.001996447909512883,0.0005539642814649802,0.00015529587018805435,4.396588365013725e-05,0.4285410219109861
2,6,4,0.1679249953487801,0.0182004368027313,0.004027930995034937,0.0007742064052774258,0.00017825300091864097,3.962182346698193e-05,9.211625704960353e-06,0.7850246565391963
3,5,4,0.16792499534878105,0.015166369164301344,0.0032422924654040737,0.000595418494412818,0.00013166375810094597,2.814536567716572e-05,6.263909167910765e-06,1.035037836746378
4,4,4,0.16792499534878103,0.012275123274315545,0.0024314323913544288,0.0003680830077251206,7.312673632736839e-05,1.348614563068332e-05,2.682658478268418e-06,1.1525681907423246
5,3,4,0.16792499534878075,0.009497312863670174,0.001749381267627365,0.00018150831033622824,3.136596053956912e-05,4.171854220181321e-06,6.95241240024227e-07,1.1309327645526563
6,2,4,0.16792499534878083,0.013471594119992788,0.0026432097214718823,0.00037529466705154917,7.266614893949286e-05,1.2646189306900651e-05,2.446269312718254e-06,0.8916333844344068
7,1,4,0.16792499534878128,0.02231241230749283,0.004886467029226126,0.0009320755966186662,0.00020674911983873753,4.4002481990068344e-05,9.843038583395516e-06,0.49485907860664213
1,8,3,0.2135264646554904,0.03863497428579548,0.010620913793267787,0.002884579922159009,0.0008445742578584033,0.00024957357001705776,7.48936641748486e-05,0.5121805388824028
2,7,3,0.2135264646554909,0.022994738777497883,0.005636433685646733,0.0011250718755083768,0.00027957201335891013,6.614829550510825e-05,1.6550418484214447e-05,0.950726301846972
3,6,3,0.2135264646554906,0.01883291172565746,0.004507822934603048,0.0008731052286187135,0.0002100827015350338,4.8286087706321296e-05,1.1632020380221458e-05,1.2697505980746864
4,5,3,0.21352646465549055,0.014781226321415028,0.0032874561619432455,0.000520675348202169,0.0001123033382743655,2.2109596007941996e-05,4.7415538038246966e-06,1.4697509508792819
5,4,3,0.2135264646554905,0.009438691349286104,0.002088045881700143,0.00018725885284023082,3.748604040402525e-05,4.560543619289967e-06,8.448053578726327e-07,1.5245273861695752
6,3,3,0.21352646465549024,0.012269747588921723,0.00276975771372416,0.00034503052117184165,7.225320846376181e-05,1.2024238696851705e-05,2.416834828100938e-06,1.3500596587878257
7,2,3,0.21352646465549108,0.019320654223434396,0.004497183588097197,0.0007230451987223337,0.00016262074818350805,3.164202766131529e-05,6.995269891121528e-06,1.0027160931935235
8,1,3,0.21352646465549116,0.03632747436207075,0.009743871458494854,0.0025063980703601326,0.0007064274256872747,0.0001999380357476534,5.7779791740549577e-05,0.532075745453258
1,9,2,0.31372008738101487,0.065137386165672,0.023895098636315556,0.007723824869635387,0.002860236959708567,0.0010292670364575362,0.00038236230840392086,0.5770988165529333
2,8,2,0.3137200873810161,0.034174002091972355,0.011010204534716801,0.0023280043651791016,0.0007043350751426802,0.00018553258128013205,5.4659528379131694e-05,1.091892824207866
3,7,2,0.31372008738101564,0.02476507109608482,0.006980172211150802,0.0012128138534480408,0.00030645617458694194,6.66894433848367e-05,1.6291647551627473e-05,1.505666999347544
4,6,2,0.3137200873810159,0.019274182999090603,0.005120361327631771,0.0007738203615159729,0.0001819746667159368,3.581657929634663e-05,8.12691377043878e-06,1.8002638034190066
5,5,2,0.3137200873810155,0.010885011077027109,0.0029781727802981866,0.00021974570497958302,5.2266657965341286e-05,5.320838894551676e-06,1.1437249765787877e-06,1.9591185798897197
6,4,2,0.31372008738101614,0.012671878824103798,0.0034427754395119745,0.0003267057829884287,7.522911984441078e-05,1.0232208894115265e-05,2.1334106179908634e-06,1.8680636355771583
7,3,2,0.31372008738101526,0.018499999715601123,0.005143306160108753,0.0006514877959275766,0.00015739972607823377,2.6670641117065568e-05,6.009087481320763e-06,1.562749152153335
8,2,2,0.3137200873810161,0.03278422381446405,0.009960389020751179,0.00197550495779767,0.0005549219020403341,0.00013525979676549154,3.7073158566723e-05,1.1175929743392639
9,1,2,0.313720087381016,0.05243095621292781,0.017809177319420385,0.004192696368570707,0.0013571984375817408,0.00036830153016436697,0.00011572704477280905,0.5887229319151875
1,10,1,0.5421813170449441,0.14390083238562312,0.07802532766074831,0.03145711761748623,0.016155346171994475,0.0075290369110656685,0.0037783487544243675,0.6198310627043156
2,9,1,0.5421813170449423,0.06901646350319349,0.03339685796105946,0.0087715711396837,0.003697914756894081,0.0012482119278284167,0.000496290064934558,1.2235810068104678
